Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,297,12.355,0.000405160083767144
235,225,297,12.3625,0.000273903425597771
235,225,297,12.37,0.000339723858319644
235,225,297,12.3775,0.000641962386501211
235,225,297,12.385,0.000612110839078851
235,225,297,12.3925,0.00100516457550192
235,225,297,12.4,0.00136419033068105
235,225,297,12.4075,0.00154375026819888
235,225,297,12.415,0.00166854385572129
235,225,297,12.4225,0.00164136092228513
235,225,297,12.43,0.00139367619413571
235,225,297,12.4375,0.00110223716127214
235,225,297,12.445,0.00154850492702696
235,225,297,12.4525,0.00145151534245842
235,225,297,12.46,0.00120365774261774
235,225,297,12.4675,0.00132741278494917
235,225,297,12.475,0.0014320721321463
235,225,297,12.4825,0.00120139691346976
235,225,297,12.49,0.00123645344209399
235,225,297,12.4975,0.00110693198176224
235,225,297,12.505,0.000864167692169553
235,225,297,12.5125,0.00124573026324784
235,225,297,12.52,0.00100548388824734
235,225,297,12.5275,0.0011400413128774
235,225,297,12.535,0.00133241146683035
235,225,297,12.5425,0.00158766456759255
235,225,297,12.55,0.00167006265397563
235,225,297,12.5575,0.00125592783959712
235,225,297,12.565,0.00181347935723884
235,225,297,12.5725,0.00104383011566463
235,225,297,12.58,0.00129523125512727
235,225,297,12.5875,0.00101127702841158
235,225,297,12.595,0.00107480209390585
235,225,297,12.6025,0.000549668833464714
235,225,297,12.61,6.89118305947136e-05
235,225,297,12.6175,0.000474175915685253
235,225,297,12.625,0.000647890327044035
235,225,297,12.6325,0.000743045533990115
235,225,297,12.64,0.000764198097331373
235,225,297,12.6475,0.000978261124372812
235,225,297,12.655,0.00113313681270899
235,225,297,12.6625,0.00153998857020515
235,225,297,12.67,0.00116374248442603
235,225,297,12.6775,0.0011603950780129
235,225,297,12.685,0.000969928509775749
235,225,297,12.6925,0.0012412319934147
235,225,297,12.7,0.0012164817485839
235,225,297,12.7075,0.000828960093133498
235,225,297,12.715,0.000787430695078533
235,225,297,12.7225,0.000781641119599749
235,225,297,12.73,0.000457329554962329
235,225,297,12.7375,0.000569202122796885
235,225,297,12.745,6.47748119249112e-05
235,225,297,12.7525,0.000347729251388097
235,225,297,12.76,0.000575631091402999
235,225,297,12.7675,0.000437467957176037
235,225,297,12.775,0.000613456157618037
235,225,297,12.7825,0.000814050748903098
235,225,297,12.79,0.000894304994054956
235,225,297,12.7975,0.000509344238505199
235,225,297,12.805,0.000916202177868598
235,225,297,12.8125,0.000900404274750325
235,225,297,12.82,0.00101060871837535
235,225,297,12.8275,0.00074577099336959
235,225,297,12.835,0.000501644157996773
235,225,297,12.8425,0.000643531468384644
235,225,297,12.85,0.000436321058382923
235,225,297,12.8575,0.000410576148842475
235,225,297,12.865,0.00099239733792042
235,225,297,12.8725,0.00103563061263168
235,225,297,12.88,0.000505258802907437
235,225,297,12.8875,0.00045106255953304
235,225,297,12.895,0.000951743971518868
235,225,297,12.9025,0.000780392694642974
235,225,297,12.91,0.00135566051213384
235,225,297,12.9175,0.00175465445478678
235,225,297,12.925,0.00143177104796475
235,225,297,12.9325,0.0013034150729038
235,225,297,12.94,0.00149083522125568
235,225,297,12.9475,0.00156099351458238
235,225,297,12.955,0.0013819656868371
235,225,297,12.9625,0.00117346069660448
235,225,297,12.97,0.00144534439661493
235,225,297,12.9775,0.000933330496283545
235,225,297,12.985,0.000647366518445391
235,225,297,12.9925,0.000821352975938036
235,225,297,13,0.000585881549269155
235,225,297,13.0075,0.000444837575122506
235,225,297,13.015,0.00019284650124062
235,225,297,13.0225,0.000445873490412127
235,225,297,13.03,0.0004189332373895
235,225,297,13.0375,0.000415023530081562
235,225,297,13.045,0.000298892207342027
235,225,297,13.0525,0.000716988950203868
235,225,297,13.06,0.00077646105908025
235,225,297,13.0675,0.000695275570380541
235,225,297,13.075,0.000388680036363897
235,225,297,13.0825,0.000396264257812078
235,225,297,13.09,0.000427126178532315
235,225,297,13.0975,2.63077915428382e-05
235,225,297,13.105,0.000409539262334115
235,225,297,13.1125,0.000480732976808734
235,225,297,13.12,0.000678097613414856
235,225,297,13.1275,0.000567680797226475
235,225,297,13.135,0.00103530754666706
235,225,297,13.1425,0.0012515255072042
235,225,297,13.15,0.000801633075430082
235,225,297,13.1575,0.000889505987341655
235,225,297,13.165,0.00102823226559222
235,225,297,13.1725,0.00141822924908427
235,225,297,13.18,0.00160137024923086
235,225,297,13.1875,0.00158890449832187
235,225,297,13.195,0.00174869337439751
235,225,297,13.2025,0.00116590054291695
235,225,297,13.21,0.00117448691777297
235,225,297,13.2175,0.0013537079349283
235,225,297,13.225,0.00130061522468522
235,225,297,13.2325,0.000730017226989592
235,225,297,13.24,0.000911270786498535
235,225,297,13.2475,0.000237438712444021
235,225,297,13.255,0.000260507401896557
235,225,297,13.2625,0.000120800821818075
235,225,297,13.27,0.000319796661519472
235,225,297,13.2775,0.000563745629817075
235,225,297,13.285,0.000715024334556688
235,225,297,13.2925,0.000803782236463175
235,225,297,13.3,0.000904347978516262
235,225,297,13.3075,0.00116142191398395
235,225,297,13.315,0.000784538139007686
235,225,297,13.3225,0.000884775196141378
235,225,297,13.33,0.000585373521365513
235,225,297,13.3375,0.000616815685347085
235,225,297,13.345,0.00108508865701595
235,225,297,13.3525,0.000674052545233394
235,225,297,13.36,0.00041463159541402
235,225,297,13.3675,0.000775564581596844
235,225,297,13.375,0.000491354983700231
235,225,297,13.3825,0.00114615888394326
235,225,297,13.39,0.00126734807349866
235,225,297,13.3975,0.00137021205079276
235,225,297,13.405,0.00141828619593989
235,225,297,13.4125,0.000943250687422034
235,225,297,13.42,0.00144008338102674
235,225,297,13.4275,0.00152347106605097
235,225,297,13.435,0.00157227683177166
235,225,297,13.4425,0.00130676561338566
235,225,297,13.45,0.00143256948537463
235,225,297,13.4575,0.00122643693044212
235,225,297,13.465,0.000746855479657052
235,225,297,13.4725,0.00111263538667706
235,225,297,13.48,0.000816587923677859
235,225,297,13.4875,0.000653608270979461
235,225,297,13.495,0.000267643868095219
235,225,297,13.5025,0.000275454548232232
235,225,297,13.51,0.000370014233237878
235,225,297,13.5175,0.000377423634063701
235,225,297,13.525,0.00065499319497376
235,225,297,13.5325,0.000907005216946012
235,225,297,13.54,0.00117138096355919
235,225,297,13.5475,0.000749594739540636
235,225,297,13.555,0.000942370456086477
235,225,297,13.5625,0.0013259858455516
235,225,297,13.57,0.000963489350455851
235,225,297,13.5775,0.000807702381898989
235,225,297,13.585,0.000793051834701389
235,225,297,13.5925,0.000748246457587983
235,225,297,13.6,0.000992052342567799
235,225,297,13.6075,0.000488599700001951
235,225,297,13.615,0.000523759170195424
235,225,297,13.6225,0.000791941090645144
235,225,297,13.63,0.000840011863949439
235,225,297,13.6375,0.000894028913146481
235,225,297,13.645,0.00125039508496758
235,225,297,13.6525,0.00120916090119337
235,225,297,13.66,0.00126209886502392
235,225,297,13.6675,0.00179850474181653
235,225,297,13.675,0.00157287239004746
235,225,297,13.6825,0.00204556841144415
235,225,297,13.69,0.00217162336784497
235,225,297,13.6975,0.00167218710876408
235,225,297,13.705,0.00156616816195051
235,225,297,13.7125,0.00107052326128835
235,225,297,13.72,0.00128274605250639
235,225,297,13.7275,0.000640471400088989
235,225,297,13.735,0.000863718875415263
235,225,297,13.7425,0.000853297296450277
235,225,297,13.75,0.000526377223783301
235,225,297,13.7575,0.000549935526824027
235,225,297,13.765,0.000599664659327585
235,225,297,13.7725,0.00057126129083042
235,225,297,13.78,0.000380362296655822
235,225,297,13.7875,0.000896202307843243
235,225,297,13.795,0.000513878492733344
235,225,297,13.8025,0.000804074706168716
235,225,297,13.81,0.000702678538758568
235,225,297,13.8175,0.000968798441362277
235,225,297,13.825,0.000898666104384697
235,225,297,13.8325,0.000991663986504275
235,225,297,13.84,0.000913886731553995
235,225,297,13.8475,8.31784550342525e-05
235,225,297,13.855,0.000773239966883376
235,225,297,13.8625,0.000260159805869886
235,225,297,13.87,0.000406940597719088
235,225,297,13.8775,0.00057617259056417
235,225,297,13.885,0.00101241764250803
235,225,297,13.8925,0.000834686166403285
235,225,297,13.9,0.00122280023390996
235,225,297,13.9075,0.00139953209700364
235,225,297,13.915,0.00109351073716924
235,225,297,13.9225,0.00156332740172219
235,225,297,13.93,0.00132953904362969
235,225,297,13.9375,0.00167844485635595
235,225,297,13.945,0.00126360334307588
235,225,297,13.9525,0.00139255146201146
235,225,297,13.96,0.000913312425642562
235,225,297,13.9675,0.00117696260625945
235,225,297,13.975,0.000507959796745064
235,225,297,13.9825,0.000333787027690026
235,225,297,13.99,0.000365122237963191
235,225,297,13.9975,0.000769928135697082
235,225,297,14.005,0.000339380331539637
235,225,297,14.0125,0.000763414309075874
235,225,297,14.02,0.000774455419458448
235,225,297,14.0275,0.000876074159701409
235,225,297,14.035,0.000949520664799708
235,225,297,14.0425,0.000672005486160589
235,225,297,14.05,0.00122945736147645
235,225,297,14.0575,0.000990922208335605
235,225,297,14.065,0.000960857667579975
235,225,297,14.0725,0.00106886343115846
235,225,297,14.08,0.00137848494738003
235,225,297,14.0875,0.00121609930765239
235,225,297,14.095,0.000894226902475175
235,225,297,14.1025,0.00111757289248793
235,225,297,14.11,0.000903280805944233
235,225,297,14.1175,0.000808440078162718
235,225,297,14.125,0.000340615608269824
235,225,297,14.1325,0.00075084750719737
235,225,297,14.14,0.00077552051144512
235,225,297,14.1475,0.000886075869331491
235,225,297,14.155,0.00127411683158742
235,225,297,14.1625,0.00123302611411257
235,225,297,14.17,0.00134353172031395
235,225,297,14.1775,0.00160842639312023
235,225,297,14.185,0.000944548267722467
235,225,297,14.1925,0.00129900863923086
235,225,297,14.2,0.00090358250274778
235,225,297,14.2075,0.00110986498190596
235,225,297,14.215,0.000896492018164471
235,225,297,14.2225,0.000739313634366439
235,225,297,14.23,0.00066516921130096
235,225,297,14.2375,0.000266393015451907
235,225,297,14.245,0.000404331583758493
235,225,297,14.2525,0.000143894663371352
235,225,297,14.26,0.00014839285020859
235,225,297,14.2675,8.58580640844563e-05
235,225,297,14.275,0.000585980635299208
235,225,297,14.2825,0.000632366573160273
235,225,297,14.29,0.000428153892677827
235,225,297,14.2975,0.000661794579222052
235,225,297,14.305,0.00081595489713776
235,225,297,14.3125,0.000373357395789626
235,225,297,14.32,0.0011042245103533
235,225,297,14.3275,0.000644199311558101
235,225,297,14.335,0.000521365528490837
235,225,297,14.3425,0.000585521871467199
235,225,297,14.35,0.000691068974848716
235,225,297,14.3575,0.000797397054927915
235,225,297,14.365,0.000598641401824347
235,225,297,14.3725,0.000646585574349257
235,225,297,14.38,0.000680540290997177
235,225,297,14.3875,0.00102991300601427
235,225,297,14.395,0.000867918391870754
235,225,297,14.4025,0.000974544006026033
235,225,297,14.41,0.00093245523138454
235,225,297,14.4175,0.000959576616635788
235,225,297,14.425,0.0011514672581977
235,225,297,14.4325,0.00109205385222946
235,225,297,14.44,0.00106900631912682
235,225,297,14.4475,0.000668485937642514
235,225,297,14.455,0.000623262219464842
235,225,297,14.4625,0.00109597617118558
235,225,297,14.47,0.00102425925624628
235,225,297,14.4775,0.000837883358475947
235,225,297,14.485,0.000941267187045704
235,225,297,14.4925,0.000692576799721161
235,225,297,14.5,0.000246711399384251
235,225,297,14.5075,0.000112112177417238
235,225,297,14.515,0.000617522900940974
235,225,297,14.5225,0.000339692917126503
235,225,297,14.53,0.000445076788998273
235,225,297,14.5375,0.000872740213581633
235,225,297,14.545,0.000423704672522108
235,225,297,14.5525,0.000689573967811502
235,225,297,14.56,0.000316863452748075
235,225,297,14.5675,0.000580412538757074
235,225,297,14.575,0.000521467258017324
235,225,297,14.5825,0.000796559171153907
235,225,297,14.59,0.000800026428985618
235,225,297,14.5975,0.000894302204855062
235,225,297,14.605,0.000778880765454717
235,225,297,14.6125,0.0005283163670345
235,225,297,14.62,0.000355855631825684
235,225,297,14.6275,8.73568059001411e-05
235,225,297,14.635,0.000552796348601979
235,225,297,14.6425,0.000246220306098125
235,225,297,14.65,0.000352668072567617
235,225,297,14.6575,0.0004756792731687
235,225,297,14.665,0.000271574946416582
235,225,297,14.6725,0.000249148948079654
235,225,297,14.68,0.000706609292001207
235,225,297,14.6875,0.000899696458103323
235,225,297,14.695,0.000638266063264593
235,225,297,14.7025,0.00069210489323242
235,225,297,14.71,0.000459660626840191
235,225,297,14.7175,0.000355373693937562
235,225,297,14.725,0.000404710395680228
235,225,297,14.7325,0.000555722202785716
235,225,297,14.74,0.000387131028892982
235,225,297,14.7475,0.000403522029145811
235,225,297,14.755,0.000361632039137978
235,225,297,14.7625,0.000217037536145285
235,225,297,14.77,0.000783721794596094
235,225,297,14.7775,0.000413749593172673
235,225,297,14.785,0.000570258381024668
235,225,297,14.7925,0.000421328694156327
235,225,297,14.8,0.00123913548260062
235,225,297,14.8075,0.000802033626798563
235,225,297,14.815,0.000880121481324784
235,225,297,14.8225,0.000944536486147847
235,225,297,14.83,0.00112532070817287
235,225,297,14.8375,0.000961003089243433
235,225,297,14.845,0.000505278445318619
235,225,297,14.8525,0.000625394943867893
235,225,297,14.86,0.000791989895462118
235,225,297,14.8675,7.82980437077166e-05
235,225,297,14.875,0.000375100603126379
235,225,297,14.8825,0.000524693264477391
235,225,297,14.89,0.000295675952132272
235,225,297,14.8975,0.000780521674918771
235,225,297,14.905,0.000612391900042005
235,225,297,14.9125,0.000443555826330785
235,225,297,14.92,0.000446997492754335
235,225,297,14.9275,0.000644362005953369
235,225,297,14.935,0.000725098285872464
235,225,297,14.9425,0.000917428272674399
235,225,297,14.95,0.000682969842326034
235,225,297,14.9575,0.000553576173831619
235,225,297,14.965,0.00055281803992361
235,225,297,14.9725,0.000428100122752495
235,225,297,14.98,0.000772356887708734
235,225,297,14.9875,0.000631671867681045
235,225,297,14.995,0.000101482553426451
235,225,297,15.0025,0.000157855185693116
235,225,297,15.01,0.000223889516413229
235,225,297,15.0175,4.32559345725303e-05
235,225,297,15.025,0.000202390099187658
235,225,297,15.0325,0.000462397074805739
235,225,297,15.04,0.000559547230390504
235,225,297,15.0475,0.000499056877199606
235,225,297,15.055,0.000832415894450028
235,225,297,15.0625,0.00107586502535751
235,225,297,15.07,0.000949277353898817
235,225,297,15.0775,0.000889141731930052
235,225,297,15.085,0.000701746883180412
235,225,297,15.0925,0.000320780267095375
235,225,297,15.1,0.000439728383530342
235,225,297,15.1075,0.000512102810012039
235,225,297,15.115,0.000524170167639925
235,225,297,15.1225,0.000552091343741911
235,225,297,15.13,0.000264421724228876
235,225,297,15.1375,0.000176355664658672
235,225,297,15.145,0.000409408447031968
235,225,297,15.1525,0.000151907230355156
235,225,297,15.16,0.000121589165170203
235,225,297,15.1675,0.000241634175851319
235,225,297,15.175,0.000680830007519286
235,225,297,15.1825,0.000780890440685366
235,225,297,15.19,0.000418197732067683
235,225,297,15.1975,0.000379669742667609
235,225,297,15.205,0.000404055404360957
235,225,297,15.2125,0.000328577466604837
235,225,297,15.22,0.000303448333401062
235,225,297,15.2275,0.000665548174905442
235,225,297,15.235,0.00032375693424036
235,225,297,15.2425,0.000277324484496219
235,225,297,15.25,0.000230075644300705
235,225,297,15.2575,0.00020360565517596
235,225,297,15.265,0.000792281189368921
235,225,297,15.2725,0.000398584989774318
235,225,297,15.28,0.000475732256327026
235,225,297,15.2875,0.000246022026083708
235,225,297,15.295,0.000768124490796941
235,225,297,15.3025,0.000876677994909621
235,225,297,15.31,0.000625856026271556
235,225,297,15.3175,0.00110970098578593
235,225,297,15.325,0.000699311263045157
235,225,297,15.3325,0.000581827970885072
235,225,297,15.34,0.00107043802194149
235,225,297,15.3475,0.00114132255935908
235,225,297,15.355,0.00031653738893122
235,225,297,15.3625,0.000524906853249599
235,225,297,15.37,0.00086775040815819
235,225,297,15.3775,0.000525238196655054
235,225,297,15.385,0.000652748023985153
235,225,297,15.3925,0.000169621356757004
235,225,297,15.4,0.000565134368906693
235,225,297,15.4075,0.000312598161083382
235,225,297,15.415,0.000361251379911611
235,225,297,15.4225,0.000531088954881087
235,225,297,15.43,0.000905829244734817
235,225,297,15.4375,0.000539759691484482
235,225,297,15.445,0.000540354384609145
235,225,297,15.4525,0.000246966580123864
235,225,297,15.46,0.000314065060059342
235,225,297,15.4675,0.000639606530808893
235,225,297,15.475,0.000556713025616139
235,225,297,15.4825,0.00056062965568492
235,225,297,15.49,0.000239969267149126
235,225,297,15.4975,0.000334880847399348
235,225,297,15.505,0.000182325976861851
235,225,297,15.5125,0.000618709297389938
235,225,297,15.52,0.000608832832824695
235,225,297,15.5275,0.000326583659981877
235,225,297,15.535,0.000530928695779135
235,225,297,15.5425,0.000866945706899495
235,225,297,15.55,0.000872421942196211
235,225,297,15.5575,0.000518033496587324
235,225,297,15.565,0.000899624877079561
235,225,297,15.5725,0.000700005104798395
235,225,297,15.58,0.000717624812217884
235,225,297,15.5875,0.000496395131719061
235,225,297,15.595,0.000879520157585099
235,225,297,15.6025,0.000109157513571918
235,225,297,15.61,0.00035200774286608
