Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,298,11.6125,0.0018170405718689
385,225,298,11.62,0.00149035923170643
385,225,298,11.6275,0.00129427107605086
385,225,298,11.635,0.0017433956941163
385,225,298,11.6425,0.00162904089439304
385,225,298,11.65,0.00190746895519405
385,225,298,11.6575,0.00204869979257643
385,225,298,11.665,0.00183092848318129
385,225,298,11.6725,0.00210664708454778
385,225,298,11.68,0.00120298867889112
385,225,298,11.6875,0.0010876459631834
385,225,298,11.695,0.00167379958383032
385,225,298,11.7025,0.00103417215566246
385,225,298,11.71,0.000803252041266493
385,225,298,11.7175,0.000604103254109232
385,225,298,11.725,0.000157095678652466
385,225,298,11.7325,0.000373389009248383
385,225,298,11.74,0.000548649090960547
385,225,298,11.7475,0.000534159450732885
385,225,298,11.755,0.00110910304606911
385,225,298,11.7625,0.00167952064462586
385,225,298,11.77,0.00225104493482405
385,225,298,11.7775,0.0022125250079468
385,225,298,11.785,0.0020346672301386
385,225,298,11.7925,0.0025694916300291
385,225,298,11.8,0.00205254093528259
385,225,298,11.8075,0.00248893421399114
385,225,298,11.815,0.00184522654523839
385,225,298,11.8225,0.00211948820659733
385,225,298,11.83,0.00239161694273342
385,225,298,11.8375,0.00193012392649815
385,225,298,11.845,0.00153407311187811
385,225,298,11.8525,0.00117513514279004
385,225,298,11.86,0.0016109197236175
385,225,298,11.8675,0.000867118126938593
385,225,298,11.875,0.00121745161689608
385,225,298,11.8825,0.00062831815019982
385,225,298,11.89,0.00042570373900108
385,225,298,11.8975,0.000560998466282835
385,225,298,11.905,0.000850534210961795
385,225,298,11.9125,0.000786626945861604
385,225,298,11.92,0.000704824830538702
385,225,298,11.9275,0.000291759386424484
385,225,298,11.935,0.000181956843062205
385,225,298,11.9425,0.000569747023957435
385,225,298,11.95,0.000400353979960763
385,225,298,11.9575,0.00113296267732869
385,225,298,11.965,0.000278730323572927
385,225,298,11.9725,0.000864005019596851
385,225,298,11.98,0.000955773365332192
385,225,298,11.9875,0.000948502078429417
385,225,298,11.995,0.000673387532827896
385,225,298,12.0025,0.00146202482458788
385,225,298,12.01,0.00148594653993233
385,225,298,12.0175,0.00192105662603607
385,225,298,12.025,0.00214491177592224
385,225,298,12.0325,0.00244615242585257
385,225,298,12.04,0.00215468068411474
385,225,298,12.0475,0.00259855925119758
385,225,298,12.055,0.00238959478551385
385,225,298,12.0625,0.00248869055093093
385,225,298,12.07,0.00273232058339304
385,225,298,12.0775,0.00253980558372552
385,225,298,12.085,0.00162312947120005
385,225,298,12.0925,0.00225464401382054
385,225,298,12.1,0.00170804959027035
385,225,298,12.1075,0.00179595979456041
385,225,298,12.115,0.00217325743900855
385,225,298,12.1225,0.00171953547794153
385,225,298,12.13,0.0012643588732695
385,225,298,12.1375,0.00128251038420691
385,225,298,12.145,0.000890201232782436
385,225,298,12.1525,0.000810397856841308
385,225,298,12.16,0.001096181102385
385,225,298,12.1675,0.000845606499729982
385,225,298,12.175,0.000942305663960162
385,225,298,12.1825,0.000633207313993306
385,225,298,12.19,0.00104667439218768
385,225,298,12.1975,0.00115945889632014
385,225,298,12.205,0.000423835924846757
385,225,298,12.2125,0.000151920323848738
385,225,298,12.22,0.000449829941737894
385,225,298,12.2275,7.73484576124813e-05
385,225,298,12.235,0.000834185634278726
385,225,298,12.2425,0.000625336285753934
385,225,298,12.25,0.00106808833581408
385,225,298,12.2575,0.00109758492237857
385,225,298,12.265,0.00141493023800478
385,225,298,12.2725,0.00174638354064723
385,225,298,12.28,0.00185021758177539
385,225,298,12.2875,0.00186669029926655
385,225,298,12.295,0.00243929800370032
385,225,298,12.3025,0.00264004019462006
385,225,298,12.31,0.00277122256469704
385,225,298,12.3175,0.00208459091026881
385,225,298,12.325,0.00253736391511331
385,225,298,12.3325,0.00235754939723006
385,225,298,12.34,0.00140204517902906
385,225,298,12.3475,0.0011680493172243
385,225,298,12.355,0.00110728265624825
385,225,298,12.3625,0.00100166935651261
385,225,298,12.37,0.00105098155397956
385,225,298,12.3775,0.000461236553674683
385,225,298,12.385,0.000756497164303433
385,225,298,12.3925,0.000974170064422529
385,225,298,12.4,0.000315105116889185
385,225,298,12.4075,0.000963003756797202
385,225,298,12.415,0.00131987469192866
385,225,298,12.4225,0.00088526991969289
385,225,298,12.43,0.000715195617632021
385,225,298,12.4375,0.000893489653305556
385,225,298,12.445,0.00121140981765184
385,225,298,12.4525,0.000640225397923363
385,225,298,12.46,0.00125900480594555
385,225,298,12.4675,0.00130121475915179
385,225,298,12.475,0.000476721194094315
385,225,298,12.4825,0.00100333844965118
385,225,298,12.49,0.00140285683983117
385,225,298,12.4975,0.00131811948557294
385,225,298,12.505,0.00109503024718028
385,225,298,12.5125,0.00138135270156508
385,225,298,12.52,0.00197262091008477
385,225,298,12.5275,0.00141164770601064
385,225,298,12.535,0.00122642784615456
385,225,298,12.5425,0.0014691383092825
385,225,298,12.55,0.00194948619014799
385,225,298,12.5575,0.00217745078461434
385,225,298,12.565,0.00189194919396849
385,225,298,12.5725,0.00228724215975763
385,225,298,12.58,0.00169190589398267
385,225,298,12.5875,0.00187200159472983
385,225,298,12.595,0.00148890807653043
385,225,298,12.6025,0.00123558425400067
385,225,298,12.61,0.00117516676692738
385,225,298,12.6175,0.00058801694384839
385,225,298,12.625,0.000828565553687033
385,225,298,12.6325,0.00074772100882506
385,225,298,12.64,0.000127607934491737
385,225,298,12.6475,0.000468001198096966
385,225,298,12.655,0.000318084234473631
385,225,298,12.6625,0.000723619307613659
385,225,298,12.67,0.000832282639270729
385,225,298,12.6775,0.00122115143073967
385,225,298,12.685,0.00116989712736384
385,225,298,12.6925,0.00108108972146537
385,225,298,12.7,0.000632998143400095
385,225,298,12.7075,0.00064413465824147
385,225,298,12.715,0.000838337632508039
385,225,298,12.7225,0.000227713499069733
385,225,298,12.73,0.000493328843507164
385,225,298,12.7375,0.000746613181763526
385,225,298,12.745,0.00109170541482697
385,225,298,12.7525,0.00156323638793143
385,225,298,12.76,0.001274583887821
385,225,298,12.7675,0.00165039561880878
385,225,298,12.775,0.00160792264220397
385,225,298,12.7825,0.00169725094064326
385,225,298,12.79,0.00206158386237333
385,225,298,12.7975,0.00201929283354245
385,225,298,12.805,0.0016765925847797
385,225,298,12.8125,0.00162200125489088
385,225,298,12.82,0.00214778292886529
385,225,298,12.8275,0.00161157101718195
385,225,298,12.835,0.00171677886238788
385,225,298,12.8425,0.00138754437705891
385,225,298,12.85,0.00106800021626638
385,225,298,12.8575,0.000738274800757626
385,225,298,12.865,0.00111633451349037
385,225,298,12.8725,0.000836928675207283
385,225,298,12.88,0.00105669025031093
385,225,298,12.8875,0.00039819206747417
385,225,298,12.895,0.000207248453488106
385,225,298,12.9025,0.000697683741583538
385,225,298,12.91,0.000689810169202156
385,225,298,12.9175,0.000501229525289499
385,225,298,12.925,0.000453756620777071
385,225,298,12.9325,0.000737213408040276
385,225,298,12.94,0.000474363248928255
385,225,298,12.9475,0.000345693000271562
385,225,298,12.955,0.000411101502347484
385,225,298,12.9625,0.000762560072040151
385,225,298,12.97,0.000728842048410654
385,225,298,12.9775,0.000556719736096483
385,225,298,12.985,0.000964403732224955
385,225,298,12.9925,0.00049371632916765
385,225,298,13,0.000644104312319
385,225,298,13.0075,0.000842373053021889
385,225,298,13.015,0.00109137536051234
385,225,298,13.0225,0.000811756265037559
385,225,298,13.03,0.00128094475784835
385,225,298,13.0375,0.00112517820224296
385,225,298,13.045,0.00112767104671547
385,225,298,13.0525,0.00139684982133081
385,225,298,13.06,0.00153426130139919
385,225,298,13.0675,0.00115568705908419
385,225,298,13.075,0.001160345623615
385,225,298,13.0825,0.000916348830945461
385,225,298,13.09,0.000908573998016576
385,225,298,13.0975,0.0011375048907473
385,225,298,13.105,0.000114571371861234
385,225,298,13.1125,0.000339070257435772
385,225,298,13.12,0.000655751924151438
385,225,298,13.1275,0.000247382641585694
385,225,298,13.135,0.000720707494737115
385,225,298,13.1425,0.000623384578517927
385,225,298,13.15,0.000796373864479507
385,225,298,13.1575,0.000811760170492307
385,225,298,13.165,0.00141847059870902
385,225,298,13.1725,0.000948618527029046
385,225,298,13.18,0.00121689926499979
385,225,298,13.1875,0.00132745426249859
385,225,298,13.195,0.00149695719702302
385,225,298,13.2025,0.00134587373967376
385,225,298,13.21,0.00085473060875318
385,225,298,13.2175,0.0017601858473009
385,225,298,13.225,0.00126957064773473
385,225,298,13.2325,0.00125827821396327
385,225,298,13.24,0.00145337152353022
385,225,298,13.2475,0.0014395109230419
385,225,298,13.255,0.00147495294792695
385,225,298,13.2625,0.00115050688658263
385,225,298,13.27,0.00104997969410169
385,225,298,13.2775,0.00112564878700677
385,225,298,13.285,0.00148708163076914
385,225,298,13.2925,0.00115016483437351
385,225,298,13.3,0.00150183161853875
385,225,298,13.3075,0.00139969320647589
385,225,298,13.315,0.00157250690614703
385,225,298,13.3225,0.00117613015511407
385,225,298,13.33,0.00114319822220647
385,225,298,13.3375,0.000855186509513434
385,225,298,13.345,0.000779502836601019
385,225,298,13.3525,0.000612910320783023
385,225,298,13.36,0.00102987628196807
385,225,298,13.3675,0.000371048148237596
385,225,298,13.375,0.000188658958913293
385,225,298,13.3825,0.00049940392965733
385,225,298,13.39,0.000684966382242246
385,225,298,13.3975,0.000778037966451935
385,225,298,13.405,0.00124999103416217
385,225,298,13.4125,0.00115224005286641
385,225,298,13.42,0.00149449911325588
385,225,298,13.4275,0.00140896410299151
385,225,298,13.435,0.00112871179603415
385,225,298,13.4425,0.00154797783634379
385,225,298,13.45,0.00159638425592115
385,225,298,13.4575,0.000938301263008056
385,225,298,13.465,0.00142355243624091
385,225,298,13.4725,0.00104746613906656
385,225,298,13.48,0.00127988683425938
385,225,298,13.4875,0.00136582021862407
385,225,298,13.495,0.000752296866659689
385,225,298,13.5025,0.000959391334191798
385,225,298,13.51,0.000672576757964175
385,225,298,13.5175,0.000944233594627004
385,225,298,13.525,0.00133595382912315
385,225,298,13.5325,0.0010177902094439
385,225,298,13.54,0.00156762948310071
385,225,298,13.5475,0.00112295615564001
385,225,298,13.555,0.00119779707902901
385,225,298,13.5625,0.00106875308215082
385,225,298,13.57,0.000985163812712829
385,225,298,13.5775,0.000918246480979225
385,225,298,13.585,0.00136450163671432
385,225,298,13.5925,0.00115072691402049
385,225,298,13.6,0.000996973148719662
385,225,298,13.6075,0.000901239445732275
385,225,298,13.615,6.53379479512759e-05
385,225,298,13.6225,0.000847513403658447
385,225,298,13.63,0.000862655245406489
385,225,298,13.6375,0.000471921566638163
385,225,298,13.645,0.000896363110541122
385,225,298,13.6525,0.00157111850854123
385,225,298,13.66,0.000714627692395718
385,225,298,13.6675,0.00146174844349876
385,225,298,13.675,0.00152610632216848
385,225,298,13.6825,0.00112159889049187
385,225,298,13.69,0.0015434406145626
385,225,298,13.6975,0.0016809825171631
385,225,298,13.705,0.00154164949087949
385,225,298,13.7125,0.00131212976491934
385,225,298,13.72,0.00108393944365986
385,225,298,13.7275,0.00122050268383383
385,225,298,13.735,0.000901184294047998
385,225,298,13.7425,0.00107857966399568
385,225,298,13.75,0.00136620238470086
385,225,298,13.7575,0.00101464117004578
385,225,298,13.765,0.000706107496729129
385,225,298,13.7725,0.000284555378491151
385,225,298,13.78,0.00126847510164274
385,225,298,13.7875,0.0010434876441893
385,225,298,13.795,0.0010472861382896
385,225,298,13.8025,0.000789496665441138
385,225,298,13.81,0.000816627696608546
385,225,298,13.8175,0.000807081207544028
385,225,298,13.825,0.00073012891859964
385,225,298,13.8325,0.000614462444947169
385,225,298,13.84,8.92030956153675e-05
385,225,298,13.8475,0.000115314693050527
385,225,298,13.855,0.000150366971804192
385,225,298,13.8625,0.000344422766703357
385,225,298,13.87,0.00103904612406154
385,225,298,13.8775,0.000391813064498626
385,225,298,13.885,0.000876307974510067
385,225,298,13.8925,0.00135639791474736
385,225,298,13.9,0.0013452185483965
385,225,298,13.9075,0.00168388536939278
385,225,298,13.915,0.00161288340113702
385,225,298,13.9225,0.00167103652112405
385,225,298,13.93,0.00217455404843378
385,225,298,13.9375,0.00133672018145135
385,225,298,13.945,0.00194578798639792
385,225,298,13.9525,0.00174571264499794
385,225,298,13.96,0.000908686942814114
385,225,298,13.9675,0.0012880368351057
385,225,298,13.975,0.00111219932050786
385,225,298,13.9825,0.00117246451195871
385,225,298,13.99,0.00120069844759452
385,225,298,13.9975,0.00105550762827885
385,225,298,14.005,0.00119153779953319
385,225,298,14.0125,0.000920252843124852
385,225,298,14.02,0.000909056283978548
385,225,298,14.0275,0.000786422644224175
385,225,298,14.035,0.00058025502943406
385,225,298,14.0425,0.000856464210662498
385,225,298,14.05,0.00121454311194866
385,225,298,14.0575,0.000759626728459095
385,225,298,14.065,0.00112427624396664
385,225,298,14.0725,0.000523800983797522
385,225,298,14.08,0.000332928132583483
385,225,298,14.0875,0.000517077242177412
385,225,298,14.095,0.00030544047875861
385,225,298,14.1025,0.000135695007080974
385,225,298,14.11,0.000595426599366987
385,225,298,14.1175,0.000470757209170053
385,225,298,14.125,0.00111787848789914
385,225,298,14.1325,0.000774742037398609
385,225,298,14.14,0.000938108291908452
385,225,298,14.1475,0.000872664679277709
385,225,298,14.155,0.000881794511455774
385,225,298,14.1625,0.00125243636798848
385,225,298,14.17,0.0016691619876911
385,225,298,14.1775,0.00143857265667844
385,225,298,14.185,0.00172746334021916
385,225,298,14.1925,0.00154646013159168
385,225,298,14.2,0.00117182637202441
385,225,298,14.2075,0.00135931409515421
385,225,298,14.215,0.0014242105434459
385,225,298,14.2225,0.00174698607602483
385,225,298,14.23,0.00131856490236273
385,225,298,14.2375,0.000768915416311423
385,225,298,14.245,0.000885789618610521
385,225,298,14.2525,0.000583431582565069
385,225,298,14.26,0.000564493716735412
385,225,298,14.2675,0.000454493453097712
385,225,298,14.275,0.000610468324295567
385,225,298,14.2825,0.000823580800719825
385,225,298,14.29,0.000500375290275144
385,225,298,14.2975,0.000566696880811644
385,225,298,14.305,0.000610975362951571
385,225,298,14.3125,0.000850942577444137
385,225,298,14.32,0.000923186446423753
385,225,298,14.3275,0.000761493311555717
385,225,298,14.335,0.000492521492800616
385,225,298,14.3425,0.000499211185030672
385,225,298,14.35,0.000188687833963816
385,225,298,14.3575,0.000500536643900819
385,225,298,14.365,0.000178499861138482
385,225,298,14.3725,0.00107231868300358
385,225,298,14.38,0.000550595572800007
385,225,298,14.3875,0.000725644231579229
385,225,298,14.395,0.00103630703747027
385,225,298,14.4025,0.000794390839720494
385,225,298,14.41,0.00130230670523516
385,225,298,14.4175,0.00124499802988467
385,225,298,14.425,0.00111543661116005
385,225,298,14.4325,0.00118474122593188
385,225,298,14.44,0.000927239375078462
385,225,298,14.4475,0.00181463439121989
385,225,298,14.455,0.00196795304385192
385,225,298,14.4625,0.0019482011555734
385,225,298,14.47,0.00162167463711058
385,225,298,14.4775,0.00144154809195412
385,225,298,14.485,0.00124033218290368
385,225,298,14.4925,0.000899731723047994
385,225,298,14.5,0.000894090522405118
385,225,298,14.5075,0.000856520666789253
385,225,298,14.515,0.000410747762591521
385,225,298,14.5225,0.000698690269554874
385,225,298,14.53,0.00050151029515986
385,225,298,14.5375,0.000449285801466065
385,225,298,14.545,0.000429573709027216
385,225,298,14.5525,0.000501362873878387
385,225,298,14.56,0.000216035250374003
385,225,298,14.5675,0.00096404758988383
385,225,298,14.575,0.000781236462302973
385,225,298,14.5825,0.000238787505291551
385,225,298,14.59,0.000437919568644833
385,225,298,14.5975,0.000695900242362126
385,225,298,14.605,0.000417570028291266
385,225,298,14.6125,0.000605155168827445
385,225,298,14.62,0.000258096488780975
385,225,298,14.6275,0.000272574599918066
385,225,298,14.635,0.000704281242153707
385,225,298,14.6425,0.00115955364776166
385,225,298,14.65,0.000782763892511046
385,225,298,14.6575,0.000884401534026839
385,225,298,14.665,0.00131155574627264
385,225,298,14.6725,0.00107010327834926
385,225,298,14.68,0.00179841892202901
385,225,298,14.6875,0.00109343170736352
385,225,298,14.695,0.000954185585502693
385,225,298,14.7025,0.0011211756791361
385,225,298,14.71,0.0013761848356552
385,225,298,14.7175,0.00156275210562229
385,225,298,14.725,0.00193979634953306
385,225,298,14.7325,0.000951202021972913
385,225,298,14.74,0.00112799384007336
385,225,298,14.7475,0.000708416677102273
385,225,298,14.755,0.00131035819595445
385,225,298,14.7625,0.000708162582950272
385,225,298,14.77,0.000245937623158181
385,225,298,14.7775,0.000433154740201524
385,225,298,14.785,0.000353159737784011
385,225,298,14.7925,9.62759963199129e-05
385,225,298,14.8,7.58876367772826e-05
385,225,298,14.8075,0.000553784949191926
385,225,298,14.815,0.000965551936069692
385,225,298,14.8225,0.000454391229286807
385,225,298,14.83,0.000161936116465598
385,225,298,14.8375,0.000575006747863168
385,225,298,14.845,0.000473308275245646
385,225,298,14.8525,0.000267714733200346
385,225,298,14.86,0.000131668595330817
385,225,298,14.8675,0.0004560885125573
385,225,298,14.875,0.000589757674421671
385,225,298,14.8825,0.000873544630818347
385,225,298,14.89,0.000519887363062214
385,225,298,14.8975,0.000516688480927654
385,225,298,14.905,0.000756992386214709
385,225,298,14.9125,0.000487969433925018
385,225,298,14.92,0.00147401576227697
